-51.63
-69.778
-48.63
-25.963
-34.704
-58.778
-63.111
-50.185
-28.222
-10.519
-16.185
-23.407
-9.593
2.704
-4.407
-17.296
-18.667
-4.593
10.037
14
2.741
-5.741
3.889
10.593
1.259
-6.296
-8.222
-1.593
10.074
26.481
24.222
14.852
27.444
61.815
77.963
62.111
39.222
44.333
64.741
81.963
76.926
54.407
45.667
62.667
73.926
73
65.926
59.519
65.593
96.926
119.148
98.852
74.37
82.111
105.667
114.259
89.926
63.778
60.667
81.296
108.963
99.296
64.185
56.778
73.519
71.926
50.37
31.778
26.296
35.778
51.926
43.963
33.111
44.37
65.556
66.481
64.259
68.111
75.852
80.148
90.741
97.259
84.481
76.778
91.519
105.444
102.444
84.63
67.593
63.407
76.444
88.815
78.926
66.185
82.556
103.704
106.444
96.778
97.704
105.222
104.259
95.333
74.667
60.407
66.778
73.63
55.926
28.111
19.037
37.037
62.556
79.296
76.074
57.148
51.556
67.333
74.556
65.63
60.185
65.667
63.296
71.741
73.593
54.519
42.667
57
64.296
54.63
48
57.111
71.556
85.444
83.037
62.111
62.333
97
127.148
124
94.778
82.593
91.889
126.444
143.37
125.704
99.333
96
104.37
104.778
98.074
92.963
88.074
82.481
85.37
86.63
72.222
60
60.852
67.296
71.741
61.444
55.037
55.556
57.889
51.444
39.852
57.778
70.63
70.667
60.963
58.815
72.444
79.815
91.815
103.963
102.444
92.778
97.444
112.889
119.704
112.852
102.741
86.37
71.593
80.63
89.667
81.852
70.148
66.519
62.37
59.333
68.889
80.37
84.704
98
110.259
114.778
111.704
107.741
105.963
104.037
100.111
98.889
93.074
93.148
88.667
88.593
91.074
85.074
75.556
66.63
67.333
80.333
80.926
77.037
83.333
92.407
89.704
86.926
88.63
92.556
95.926
96.333
77.407
62.852
70.593
86.852
98.407
95.481
92.556
94.704
88.778
91.333
98.741
99.037
103.556
104.407
104.481
104
100.667
87.556
81.556
93.185
102.222
88.074
81.556
81.333
85.593
90.222
90.778
90.444
84.963
65.667
53.852
58.333
72.556
81.037
87.593
92.926
91.148
92.407
95
91.889
74.556
34.741
3.481
-6.778
-17.963
-30.926
-30.148
-15.63
5.407
6.963
4
-.852
-11.333
-14.407
-32.519
-40.407
-38.481
-39.481
-39.259
-32.741
-26.926
-27
-33.296
-22.222
-6.852
10.296
18.519
2.667
-19.519
-25.037
-21.556
-15.185
-5.667
5.037
-6.815
-17.074
-16.111
-16.296
-11.741
-3.222
-.148
5.704
15.778
34.63
47
45.148
42.926
38.963
34.296
37.519
43.037
49.222
37.296
10.741
-8.333
-18.704
-4.704
8.926
6.926
1.704
-4.481
-13.963
-21.741
-20.037
-7.037
-7.519
-4.704
2.593
7.259
6.148
-.481
-12.296
-16.63
-21.148
-17.407
-8.481
1.852
7.667
7.815
11.704
13.185
14.667
26.926
34.741
47.074
38.519
11.074
-.444
-3.963
-2.667
4.407
5.37
6.37
4.889
-.037
4.074
9.815
28.481
35.185
31.074
25.556
20.667
25.185
30.889
25.296
33.852
41.926
43.556
30.889
18
23.556
38.63
37.741
28.185
26.667
47.333
58.926
53.556
35.407
15.333
14.444
27.519
38.481
38.444
27.63
18.037
20.37
50.926
82.222
83.778
73.741
88.704
97.815
89.074
73.037
70.852
79.519
76.778
77.111
64.074
53.704
63.259
79.667
90.259
91.926
89.222
80.963
85.815
99.741
92.222
64.926
57.037
84.481
107.963
101.222
72.704
60.074
67.185
85.926
94.407
83.037
80.185
85.148
77.407
66.63
60.815
66.074
64.704
74.148
84.407
79.63
72.259
72.481
70.296
70.37
68.407
64.815
73.37
83.704
90.037
88.037
80.667
81.852
94.889
111.407
111.852
95.741
87.63
95.778
96.593
80.148
69
72.37
67.185
62.667
72.111
70.741
76.333
82.63
90.704
97.333
89.037
68.296
65.296
78.778
87.407
79.481
79.148
90
110.185
124.444
115.815
101.259
92.63
92.741
101.63
87.111
59.556
61.852
82.222
96.333
80.926
64.593
76.37
94.222
91.704
73.63
51.556
56.185
86.63
107.259
95.556
71.704
65.704
72.741
84.926
96.037
78.852
64.815
77.63
99.556
89.667
59.519
56.889
82.481
99.074
100.704
67.148
37.815
57.963
99.296
116.963
106.519
83.704
73.259
89.37
121.481
128.519
112.074
110.259
126.519
144.111
140.407
131.333
136.593
142.926
139.407
124.37
98.741
86.333
99.63
130
134.63
111.074
96.407
103.593
120.333
127.741
108.556
93.778
99.519
112.259
104.333
74.815
68.852
88.222
97.519
93.852
73.593
58.593
69.444
102.444
122.593
107.63
91.593
101.852
119
126.259
112.407
92.185
91.889
101.37
102.889
86.296
72.63
83.741
94.963
86.852
75.926
78.037
96.148
109.37
97.037
73.444
67.556
86.185
105.63
112.074
98.37
64.074
58.296
85.481
119.037
118.926
90.37
73.926
78.037
82.222
85.481
79.667
78.037
86.519
99
89.37
76.519
80.037
93.593
91.185
77.37
56.444
37.63
40.519
63.111
73.074
57.444
37.333
39.704
60.296
68.815
53.593
29.37
31.778
54.222
71.259
67.37
53.704
50.778
61.185
62.815
51.593
29.185
33.037
57.519
76.333
62.444
25.444
13.889
32.185
40.296
35.852
15.852
-2.185
1.556
23.074
23.963
-1.889
-33.556
-27.852
6.741
34.667
21.593
-5.519
-7.63
15.481
32.148
19.593
-2.037
-9.259
3.556
14.63
-10.519
-44.667
-44.407
-25
-17.037
-30.519
-38.741
-23.074
-10
-12.926
-22.481
-48.407
-67.852
-51.63
-24.926
-25.667
-38.074
-30.963
-8.704
1.556
-19.704
-60.333
-57.185
-10.667
31.37
33.296
2.111
-33.778
-57.852
-65.259
-49.333
-49.704
-40.222
6.074
55.185
58.185
25.852
-18.667
-42.741
-45.037
-43.296
-49.519
-51.148
-26.222
6
22.889
3.963
-25.667
-18.63
3.148
18.148
20.963
14.037
22.444
44.667
55.593
43.185
30.037
46.852
74.296
72.222
49.222
18.815
16.481
46.741
77.556
67.593
38.407
32.556
48.926
59.741
64.259
57.519
47.667
48.222
62.111
63.963
35.815
16.259
36.259
55.407
53.519
36.63
21.667
35.037
72.481
93.926
71.556
49.667
59.148
75.556
73.593
46.111
10.63
8.926
33.037
52.815
46.037
42.111
63.667
89.037
93.222
85.593
74.333
83.037
101.074
120.815
122.444
98.185
78.296
82.519
86.741
88.037
79.407
70.63
73.852
74.815
61.926
39.037
27.963
30.519
24.593
5.556
-50.741
-92.667
-79
-32.741
-6
-28.704
-56.296
-50.111
-25.926
-9.333
-22.037
-61.741
-77.148
-44.296
-7.037
-14.519
-40.111
-42.37
-15.593
9.037
6.704
-32.37
-56.296
-44.259
-22.444
-29.444
-48.778
-45.704
-29.815
-21.815
-15.296
-36
-52.519
-23.593
13.852
12
-18.667
-33.556
-16.741
8.815
25.63
29.481
36.333
58.296
77.926
67.926
30.333
14.556
33.074
53.852
54.852
34.815
15.704
23.407
47.185
58.741
34.593
7.148
7.333
25.741
32.889
19.556
-8.704
-11.815
5.63
18.741
1.444
-21.222
-9.667
17.889
36.667
37.333
7.926
-9.111
8.963
44.815
51.148
13.556
-12.519
-5.593
14.889
27.333
7.259
-16.111
-3.333
26.185
47.741
50.185
53.481
64.037
65.593
67.222
62.481
42.963
49.852
84.704
98.296
71.037
45.407
50
71.444
80.926
69.185
38.963
32.593
63.519
87.741
62.074
22.815
18.481
43.333
71.556
79.259
59.741
53.111
76.222
113.741
119.259
99.444
103.259
133.259
153.259
156.926
131.889
118.63
144.963
183.778
181.889
143.37
124.333
127.593
132.852
131.222
105.667
68
57.889
88.074
110.333
92.963
77.926
84.185
92.815
102.778
111.37
100.815
92.667
96.185
103.741
81.741
45.519
24.63
32.111
43.333
41.222
20.296
18
38.148
56.037
37.519
8.074
19.37
53.963
66.963
67.556
52.519
38.926
51.074
79.889
80.037
49.926
38.222
54.704
73.259
80.444
73.556
55.778
58.889
95.481
126
109.519
81.185
71.815
76.185
75.852
63.259
41.222
44.148
70.852
89.852
73.148
55.519
57.815
57
49.556
43.741
26.963
13.667
20.074
36.259
21.407
-10.741
-18.593
6.593
35.815
39.259
8.222
-16.556
-9.963
17.926
23.111
4.037
3.37
32
63.37
72.148
45.185
18.148
34.074
78.556
100.556
74.556
49.296
54.037
72.333
75.074
59.519
36.259
32.963
53.815
67.148
43.222
20.185
33.111
68.296
84.185
77.296
54.148
49.667
73.444
100.259
83.111
59.37
71.519
108.963
123.37
101.296
64.185
47.407
72.296
113
103.296
64.963
67.815
96.889
113.593
107.074
71.148
39
54.222
106.185
127.074
89.111
62.185
58.63
68.778
79.444
82.704
79.259
90.63
113.259
118.037
99.259
105.37
143.074
157.407
124
87.481
64.37
73.37
91.593
91.963
63.296
35.778
42.556
70.963
85.481
74.333
50.519
43.593
57.963
78.037
78.296
63.889
56.037
62.074
64.852
58.074
48.926
49.519
61.926
70.222
67.926
46.815
24.815
29.111
34.37
29.185
26.481
28.111
31.444
43.815
38.333
51.259
31.852
17.481
.519
-7.815
-3.963
-.704
.222





















































































































































































































































































































































































































































































































































