76.867
70.367
57.633
62.8
52.767
54.3
70.333
62.067
45.567
47.467
66.533
80.6
73.5
49.633
39.833
48.767
65.067
56.533
28.567
27.267
44.267
62.8
62.267
38
25.4
40
73.2
86.233
63.133
47.333
50.833
57.2
55.167
33.633
9.833
17.233
42.467
64.367
55.533
38.4
39.1
48.233
55.233
39.7
10.1
7.4
37.1
63.467
55.267
31.6
29.533
52
76.633
81.933
59.067
45.767
60.333
81.733
74.7
53.8
51.3
59.633
65
57.433
35.667
25.4
39.3
69.4
75.033
46.267
24.933
38.767
68.6
75.5
52.4
31.2
33.433
58.4
81.567
67.367
53.267
56.567
69.767
79.267
60.633
32.267
27.933
48.367
76.4
77.3
69
69.733
70.033
72
67.733
54.267
52.767
71.133
97.067
94.433
64.333
52.033
62.033
81.2
83.233
54.133
37.8
54.7
87.9
91.667
56.7
40.4
52.867
78.967
92.233
69.5
42.7
47.2
67.967
66.533
41.633
32.733
47.367
71.833
78.5
57.3
36.267
42.4
72.7
85.567
46.067
12.067
23.1
54.5
69.367
56.633
31.433
26.067
48.367
85.4
93.033
73.7
74
86.267
86.467
57.933
21.2
19.1
50.4
90.033
99.8
79.467
78.667
98.1
105.433
87.1
60.567
57.433
79.567
102.967
106.667
88.167
81.867
101.1
117.3
111.033
88.8
75.233
83.067
103.133
111.233
81.233
50.733
61.3
84.433
85.833
66.733
46.533
43.3
55.533
76.633
71.3
40.667
32.767
38.7
42.533
38.833
21.067
12.933
28.9
57.667
65.333
48.233
49.267
62.067
62.7
46.667
20.633
4.833
13.633
35.433
42.7
29.4
31.5
50.167
65.133
61.1
34.633
13.667
25.433
54.8
66.867
42.267
28.067
50.767
75.233
78.433
65.4
50.267
60.767
91.367
114.6
100.567
73.467
72.833
84.133
88.633
80.767
64.7
60.867
76.767
101.7
103.433
78.6
69.533
82.433
94.433
89.133
68.2
58.967
74.767
96.633
100.867
77.733
64.9
71.767
77.033
68.133
42.333
23.933
40.5
67.6
79.133
55.933
39.267
49
65.367
65.567
47.433
29.633
35.433
53.4
70.067
65.7
50.867
56.7
79.867
86.067
62.033
39.567
40.3
49.667
64.467
68.867
53.933
52.7
63.8
60.067
34.433
12.9
11.567
24.667
53.867
64.633
34.4
20.967
41.767
54.633
41.267
20.733
11.2
22.433
37.933
39.9
15.867
-.667
12.067
37.033
47.233
34.3
8.067
5.567
33.433
55.7
36.933
13.267
22.2
40.333
38.433
21.033
4.1
2.533
20.833
46.167
49.267
41.8
53.533
72.433
73.467
53.633
40
42.3
59.933
83.567
87.733
64.533
57.4
75.767
84.133
71.1
53.267
47.2
65.267
92.2
100.4
73.533
56.767
71.733
86.767
75.5
47.6
27
31.633
48.567
62.633
48.8
24.233
29.433
53.333
59.233
41.4
20.9
22.833
42
62.333
53.733
24.333
22.333
42.567
55.167
45.533
27.233
23.267
40.067
60.933
60.133
29.067
24.367
50.167
57.7
35.1
13.2
7.1
18.333
43.9
59.067
36.367
21.6
40.167
51.7
39.867
20.633
13.567
24.233
42.333
51.833
29.167
11.4
23.1
40.533
39
19.233
-4.033
-6.567
17.967
40.4
33.233
15.833
28.7
50.967
46.367
19.967
2.433
17.133
47.6
69.8
60.933
32.433
32.067
60.867
80.7
70.333
52.733
47.867
64.733
96.667
110.433
84.233
62.967
73.467
93.067
88.967
69.233
59.5
72
98.3
118.367
103.6
80.8
90.933
108.8
107.333
90.9
69.633
67.833
83.767
100
90.7
68.433
70.7
93.833
99.133
79.567
56.967
56.233
73.1
93.567
91.333
68.067
62.867
71.5
68.067
54.3
40.933
42.433
60.967
83.8
94.233
76.3
67.367
77.067
78.667
61.367
34.9
18.367
32.633
61.733
75.6
56.1
35.633
46.333
70.567
70.867
46.7
29.2
29.9
38.133
50.8
42.167
26.5
40.133
62.5
63.333
48.233
36.033
37.333
50.567
65.6
54.833
26.067
27.633
48.767
59.667
45.2
20.4
12.133
25.633
52.667
65.367
45.533
33.467
46.933
65.733
61.267
37.867
20.367
20.933
39.367
54.167
34.833
17.833
28.967
40.067
31.1
21.2
14.6
26.467
51.633
69.9
59.333
40.333
50.133
68.5
62.467
43.867
31.967
37.733
49.733
60.5
53.367
41.033
52.333
73.433
76.267
56.033
34.467
29.833
43.833
65.433
66.8
44.4
45
68.767
69.1
42.5
25.733
22.033
31.433
52.533
62.5
38.333
23.6
40.567
55.4
45.9
29.833
18.733
27.2
52.633
66.1
47.867
32.567
47.8
71.033
71.5
54.4
39.8
46.333
66.2
83.4
76.733
55.733
61.5
84.533
83.833
64.433
46.133
47.5
65.833
88.967
93.2
65.433
56.867
85.967
102.267
86.033
63.5
53.867
64.833
87.267
96.167
70.7
58.533
81.9
96.367
77.567
50.233
37.567
47.2
67.9
82.9
71.433
57.833
71
87.933
79.667
59.333
40.867
43.733
60.867
77.4
66.267
40.1
43.7
68.333
73.9
57.433
37.233
32.533
48.167
72.667
71.167
35.9
23.033
45.267
55.333
37.9
15.6
7.9
17.767
38.3
49.2
29.067
12
23.333
36.433
28.333
11.333
5.033
12.233
27.333
33.367
8.467
-8
10.233
31.267
26
11.333
8.233
15.3
32.167
49.767
44.3
18
17.533
34.8
31.967
7.233
-22.7
-34.633
-23.233
4.133
15.733
6.533
12.467
36
50.333
45.233
31.367
26.667
42.967
67.633
75.333
58.967
51.433
60.033
65.633
62.2
51.4
47.933
68.167
93.367
99.8
82.7
74.2
86.533
90.633
81.1
71.233
60.4
61.867
72.533
89.1
88.933
76.6
82.867
102.967
102.4
82.067
67.133
73.767
94.867
114.1
101.833
70.433
71.533
102.033
106
77.133
45.333
39
58.9
82.267
78.967
44.567
34
60.9
69.933
46.767
26.133
19.8
27.433
39.533
42.7
18.833
6.233
27.767
47.133
36.7
13.8
.633
9.133
33.133
51.833
41.767
18.2
23.533
38.8
31.3
21.733
14.867
19.233
35.733
53.7
47.833
22.667
22.033
43.433
47.2
30.067
11.233
3.8
19.833
49.533
64.8
50.867
45.667
68.3
72.133
46.067
24.6
17.333
32.467
55.533
68.967
60.067
56.133
77.1
89.067
74.533
51.933
46.267
61.567
79.767
84.833
66.533
54.6
74.1
99.7
96.433
78.233
64.967
67.933
76.067
82.5
72.767
52.067
61.4
89.067
82.833
52.3
34.3
48.067
75.7
92.233
85.5
62.4
59.233
83.8
91.333
75.933
61.8
56.9
69.333
92.233
100.567
75.733
56.3
72.567
87.933
74.9
51.833
44.9
55.333
75.3
91.833
81.6
71.9
90.367
111.533
97.1
66.533
47.9
59.5
83.4
95.967
85.267
68.733
74.167
93.333
88.7
69.8
55.667
55.3
59.667
74.9
79.467
58.267
48.633
63.533
61.733
45.6
41.433
49.833
61.333
71.267
74.9
55.633
44.367
68.7
80.833
65.933
47.833
39.233
45.4
60.533
71.3
56.467
38.933
55.9
77.633
65.5
40.633
26.367
36.867
59.7
76.967
69.033
54.133
68.367
89.9
82.233
67.567
58.533
58.2
73.867
93.733
95.233
81.167
87.167
114.833
112.167
86.6
72.3
72.067
84.333
101.933
104.733
79.6
63.333
79.967
83.567
62.7
44.067
34.8
43.433
63.967
71.167
51.367
38.667
63.7
88.133
72.133
43.967
26.233
32.833
59.833
80.333
63.5
37.2
48.233
73.167
69.933
55.1
47.133
52.1
69.9
93.033
93.2
61.067
61.6
91.833
96.7
77.033
66.067
70.4
83.033
100.433
109.333
36.767
29.167
14.867

























































































































































































































































































































































































































































































































































