58.385
95.808
93.538
39.654
15.5
56
102.346
83.808
38.423
18.385
42.077
91.231
97.577
39.538
8.615
59.077
111.346
82.462
30.538
27.269
55.423
80.346
101.192
88.846
48.385
52.846
98.077
90.5
34.423
17.731
45.231
66.5
74.769
67.538
30.538
24.962
72.423
92.346
47.769
19.846
41.885
72.308
85.077
83.115
46.269
18.577
48.308
86.115
51.154
10.462
25.308
61.115
85.154
95.346
58.769
19.808
50.154
98.346
71.962
21.577
19.731
44.346
61.192
79.615
69.269
30.923
42.038
93.769
92.769
41.154
30.115
62.385
93.962
106.577
88.692
41.346
41.269
98.038
115.731
68.231
40
57.231
89.115
113.731
111.923
57.654
30.654
75.923
115.846
77.923
41.192
56.192
89.923
109.231
119.731
91
60.846
87.385
124.846
89.769
30.962
27.731
57.654
77.269
92
65.769
21.5
37.038
88.077
77.308
26.462
21.962
48
65.462
82.269
75.846
30.038
18.462
69.5
88.346
43.462
20.192
42.731
73.577
90.692
82.385
33.308
19.923
68.115
87.846
32.962
-2.885
15.154
43.269
58
62.577
31.538
1.269
30.077
74.538
49.385
2.538
10.808
45.385
60.731
65.115
36.577
-4.923
12.769
63.923
50.423
-3.538
-7.885
21.808
41.692
53.692
45.269
6.577
4.423
54.385
58.231
-2.769
-24.231
6.192
37.769
57.154
51.192
-1.962
-18.346
35.462
66.346
22.731
-7.962
9.385
39.308
64.154
72.962
33.462
2.885
32.692
68.231
38.192
-.269
8.269
40
64.462
78.577
52.308
14.5
41.731
95.231
75.5
11.923
2.692
39.308
64.808
78.038
67.538
28.346
32.5
85.808
90.231
37.154
21.538
47.115
73.154
91.038
86.038
40.962
21.077
65.538
93.154
55.769
33.269
51.885
75.346
92.423
93.846
52.769
27.654
76.692
122.462
77.615
23.231
36.731
79.923
101.731
106.192
73.115
36.154
62.308
109.231
81.615
21.5
16.962
47.769
74.231
92.962
74.154
30.231
47.808
97.654
80.731
25.423
18
51.269
75.808
87
74.462
33.231
31.577
81.115
88.462
40.308
21.577
44.962
70.654
88.731
88.654
46.385
23.077
65.346
88.385
45.654
27
51.269
72
77.538
73.692
39.192
11.231
59.692
103.538
65.231
19.346
21.885
56.538
86.731
105.423
86.731
47.808
58.654
94.462
58.577
8
19.231
58.731
84.077
97.769
76.731
28.462
30.115
85.346
84.269
38.038
32.885
63.885
82.962
89.808
75.885
39.808
40.115
90.731
93.538
40.885
28.346
58.615
82.423
90.231
89.154
62.615
48.538
93.846
124.038
67.5
25.269
45.654
82.615
97.308
97.115
67.269
31.846
55.462
100.769
73.769
29.115
28.423
59.038
86.269
103.923
86
45.962
52.346
100.077
84.154
28.231
17.962
47.654
76.692
91.154
83.154
45.192
35.231
86.231
96.885
47.385
29.846
58.731
90.462
105.808
103.615
60.231
32.615
83.577
118
62.654
20.808
39.577
72.885
89.077
97.615
73.038
35.346
61.769
106.385
68.385
21.077
31.385
68.077
87.654
100.231
87.154
52.154
58.192
105.308
85.077
30.846
30.231
68.231
96.808
104.808
85.038
39.5
48.192
110.423
114.5
47.115
21.192
54.962
90.385
97.538
83.308
56.192
46.577
83.5
93.962
47.577
25.269
57.192
91.077
91.462
81.385
63.154
47.692
79.885
112
69.346
26.846
41.115
84.615
105.654
93
64.846
38.231
58.269
103.346
79.269
29.346
26.231
57.769
87.385
95.385
78.962
51
56.154
108.231
104.615
43.962
26.115
64.231
96.692
100.731
89.923
60.962
40.038
79.615
96.769
43
15.154
51.5
91.5
96.808
76.615
46.615
32.5
70.923
102.731
59.115
20.077
42.731
80.5
93.423
78.923
50.192
25.538
52.231
97.577
59.5
1.231
9.231
60.077
97.385
100.923
73.346
36.308
41.885
96.923
91.462
36.077
26.154
61
89.346
93.308
72.115
40.769
34.923
89.308
103.962
44.538
13.115
40.962
82.423
104.923
102.423
74.808
49.5
87.962
123.538
79.462
38.885
52.692
84.154
104.5
98.385
65.769
33.385
61.423
113.308
80.846
23.346
24.577
67.885
95.654
90.654
64.231
34.462
42.077
92.654
85
32.038
20.154
56.154
82.192
83.269
68.115
40.077
29.385
68.192
77.769
28.654
5.269
34.385
63.538
71.846
58.115
28.269
13.346
55.962
83.769
34.808
-2.385
23.308
69.5
91
92.038
62.346
42.269
76.962
111.885
67.308
8.077
20.038
66.154
87.462
82.923
74.769
52.231
58.077
94.423
69.577
18.308
28.231
77.692
103.5
94.308
75.462
55.808
59.269
99.423
88.077
26.962
7.692
50.731
88.038
84.923
65.923
52.308
44.385
78.423
91.5
43.846
12.077
39.038
76.769
75.154
47.692
32.615
24.731
51.269
75.885
27.692
-14.385
15.615
63.231
71.423
44.962
29.231
16.577
31.885
72.423
45.692
-1.923
9.115
57.923
82.731
65.808
47.192
37.962
42.923
85.615
78.615
25.308
8.423
47.154
80
77.231
62.346
47.885
39.231
73.077
79.885
21.231
-11.462
30.923
82.615
89.885
67.115
51.192
41.692
75.231
105.538
63.808
11.308
25.962
67.808
75.385
59.192
44.115
25.885
45.654
87.192
58.423
3.615
10.923
60.923
88.5
75.885
53.231
26.923
24.577
68.231
71.115
30.154
22.346
59.192
88.346
81.038
55.846
42.5
43.615
78.923
79.5
22.769
-3.423
36.385
79.769
83.154
58.192
40.269
31.308
67.808
97.538
58.692
9.308
20.808
69.769
92
73.615
52.308
36.962
56.615
92.346
62.308
15.577
28.385
73.385
92.192
79
61.385
47.269
57.385
95.769
81.577
28.808
14.654
54.077
87.885
82.5
56.846
41.269
47.385
95.5
91.731
27.731
.038
43.769
89.846
