64.3
46.867
45.467
51.033
52.033
72.533
88.167
74.667
57.833
65.4
65.6
51.6
51.567
55.8
49.433
65.733
81.567
69.867
45.933
46.033
57.067
57.167
59.5
68.267
61.133
63.867
86.267
93.033
73.6
71.833
77.833
67.467
58.333
65
55.933
60.367
89.267
96.533
63.733
53.767
70.967
68.133
53.633
53.733
61.3
68.533
82.8
84.8
57.867
44.233
61.7
67.033
55.367
49
51.467
56.667
82
92.4
70.4
59.267
83.067
89.567
69.6
54.967
61.967
71.733
76.733
77.267
77.533
66.3
68.167
75.433
65.6
48.033
48.067
47.033
44.933
52.267
64.133
52.333
49.3
55.8
41.367
22.467
33.367
43.833
50.2
65.167
80.5
62.9
39.1
40.2
43.567
42.5
54.233
70.5
77.2
83.167
88.733
75.133
49.833
56.7
71.2
56.967
39.667
42.967
44.533
50.8
61.567
64.233
53.533
62.033
67.367
52.733
34.3
46.9
59.067
58.933
62.333
56.1
33.867
31
39.9
36.367
27.5
31.333
30.533
37.467
56.633
69.733
52.533
45.133
57.6
49.8
30.7
31.167
43.767
50.667
60.6
71.233
61.733
53.6
68.7
62.967
31.967
22.933
53.067
67.833
65.2
73.3
75.367
66.1
77.3
81.5
62.2
48.567
48.033
51.7
54.567
80.7
86.767
56.867
51.033
76.133
66.7
43.867
57.867
69.367
55.233
70.833
88.033
60.667
40.233
60.4
59.533
45.267
57.733
74.767
60.2
68.6
89.767
70.6
48.867
73.167
87.8
56.267
33.1
45.067
45.133
52.3
74.967
63.233
29.067
42.767
59.867
35.5
23.9
44.433
49.967
49.267
74.467
79.933
52.1
53.633
72.2
58.033
45.467
60.767
69.9
61.967
79.533
91
56.167
30.433
56.633
60.867
39.033
37.9
52.767
46.333
55.733
70.967
51.033
37.033
61.633
67.5
46.9
39.033
43.367
30.2
35.1
64
61.867
25
32
59.7
43.633
23.233
31.6
40.1
49.367
77.267
75.433
39.833
29.833
49.2
54.133
52.633
56.8
53.167
52.4
79.633
91.3
60.433
43.533
64.567
57.5
33.733
36.1
53.933
55.1
70.333
81.533
57.867
39.767
58.033
56.967
39.567
42.1
56.3
47.533
54.133
89.233
92.033
61.133
57.067
71.433
59.833
47.167
61.167
65.133
61.1
77.533
74.967
35.633
34.333
62.9
54.133
31.633
36.033
41.467
41.6
68.6
82.467
58.367
50.533
79.1
68.867
37.833
45.367
58.633
49.033
60.433
77.6
64.033
49.333
69.633
70.533
45.733
43.067
58.033
54.567
67.4
81.833
58.367
32.267
53.033
72.367
49.333
34.433
45
38.267
32.133
66.433
80.567
57.1
51.967
75.567
67.267
43.833
47.4
54.2
54.933
85.433
96.2
63.433
43.4
56.933
53.8
31.133
34.033
48.2
44.033
60.567
82.567
61.9
35.733
44.633
58.233
62.133
57.5
63.233
72.1
84.567
96.433
81.9
58
63.867
71.367
56.6
53.067
58.333
55.167
53.633
78.733
83.3
60.4
60.5
79.633
65.1
46.867
51.967
53.033
41.033
57.533
74.8
60.7
45.333
57.1
56.133
44.1
39.7
47.9
46.167
55.767
71.733
64.1
44.9
55.233
54.8
31.667
32.533
51.333
45.3
49.533
77.067
76.033
47.433
48.733
62.9
53.933
47.867
57.933
56.333
53.567
71.033
64.333
39.133
45.733
68.233
47.8
26.167
31.933
37.333
34.633
62.233
75.467
54.533
38.2
57.967
63.067
50.3
54.867
65.033
53.367
56.833
68.5
55.6
40.5
57.467
63.7
45.133
36.333
48.867
50.167
58.3
82
65.4
19.267
26.633
57.333
47.467
23.7
25.5
31.2
38.633
68.033
74.767
49
43.067
56.833
45.7
35
41.167
47.067
53.5
80.2
85.6
61.133
51.667
70
65.333
44.667
42.867
48.2
35.967
49.3
74.633
64.2
47.933
60.333
55.967
30.1
24.3
36.867
32.967
41.2
68.667
66.867
35.833
31.7
35.4
23.933
30.633
48.933
41.433
26.767
43.533
48.833
23.667
23.133
41.133
31.433
21.733
24.233
29.633
37.833
70
83.6
56.5
33
51.9
57.267
46.033
41.233
41.167
41.3
68.067
79.7
56.733
45.267
68.733
73.767
53.567
42.7
46.233
33.033
36.967
64.667
67.333
50.267
56.5
66.267
54.733
44.867
43.8
32.967
31.333
64.867
79.5
53.6
42.933
59.3
48.167
30.6
42.967
57.267
57.5
73.167
72.667
51.3
45.067
64.6
52.4
35.3
40.433
46.567
32.767
45.8
63.633
45.6
28.2
43.567
48.233
43.6
52.633
55.733
36
43.967
75.567
73.9
53
53.433
55.967
39.1
29.333
40.4
48.1
57.5
78.067
71.267
46.867
49.367
63.633
50.5
42.767
53.6
51.833
39.367
66.433
82.533
57.233
43.767
60.967
59.233
44.4
42.267
42.667
40.4
63.833
81.167
58.533
38
61.833
67.8
47.467
43.5
53.6
48.933
58.467
83.6
74.267
40.8
43.467
59.167
60.7
64.767
70.8
59.667
59.1
86.5
78.3
41.7
47.767
77.867
73.267
62.833
56.2
40.9
31.9
60.567
80.9
68.767
59.767
66.5
45.533
15.5
11.367
23.7
26.467
51.6
82.867
69.1
37.767
49.133
58.267
40.1
30.7
41.567
35.233
42.967
62.133
44.733
12.933
21.467
40.267
37.033
42.767
59.767
56.833
62.1
92.367
81.367
48.6
51.1
64.467
48.167
37.467
47.267
54.8
55.933
88.833
105.167
86.8
75.833
92.2
80.1
55.767
54.833
58.7
44.7
53.9
76.567
65
36.6
48.267
56.8
43.8
46.6
59.833
50.167
59.067
82.433
76.333
53.4
61.067
69.733
54.133
39.467
37.267
36.333
47.333
75.567
66.867
38.7
45.3
67.1
55.633
47.833
62.2
68
56.233
66.5
72.7
48.267
32.933
48.733
57.067
57.767
56.133
55.733
50.867
73.4
92.667
80.4
63.733
62.567
48.4
42.8
59.6
71.767
52.7
52.633
78.533
81.667
52.667
52.2
63.433
48.467
38.867
46.6
46.167
53.733
79.333
72.633
41.2
42.967
66.367
59.733
46.7
40.6
38.167
40.167
68.833
69.567
36.1
30.133
60.233
63.967
59.367
64.367
60.3
45.767
71.4
94.833
72.967
50.167
65.933
65.6
47.633
36.733
42.733
37.633
49
77.667
81.633
61.3
59.5
65.067
55.7
45.933
38.533
27.533
46.933
83.8
77.933
41.933
41.067
54.5
36.967
28.567
44.333
54.633
58.267
82.633
86.167
49.567
26.933
46.833
57.833
53.467
50.033
49.633
44.867
60.933
62.1
44.567
37.267
67.9
79.8
60.7
46
53.633
58.733
70.833
85.1
74.133
55.7
71
78.533
63.267
57.8
54.467
36.433
35.667
57.7
61.3
56.567
64.033
72.167
56.533
54.7
63.133
54.367
42.667
72.633
82.833
56.6
42.867
57
50.267
42.8
44
46.1
51.467
76.667
79.5
65.633
56.5
63.733
50.767
33.2
36.333
50.933
52
71.233
88.333
72.567
49.067
62.7
72.7
60.6
50.267
57.933
54.4
55.2
70.9
58.9
35.267
50.133
72.433
56.633
45.3
57.333
71.133
75.567
89.367
78.3
56.1
55.367
72.833
59.667
46.8
43.667
43.033
39.233
63.767
71.933
58.567
55.033
70.767
63.833
47.267
34.533
36.1
42.267
60.1
69.367
58.367
50.8
69.833
71.467
52.933
42.867
45.9
46.1
57.767
74.067
51.833
28.967
48.633
71.4
58.633
50.267
54.6
53.167
57.233
89.333
83.567
42.133
27.8
48.833
45.267
33.833
34.433
41.7
37.733
60.333
69.967
64.467
65.6
75.433
52.467
33.1
33.3
39.8
41.967
68.133
75.067
47.3
28.1
46.833
64.233
63.9
66.867
64.333
53.333
64.1
82.7
77.567
60.167
54.367
49.167
39.8
55.067
78.267
82.267
71.6
51.8
-2.2
-23.2
-30.167
-27.867
-42.033
-4.967
47.767
65.067
48.2
44.2
29.633
3.067
-4.3
8.233
-1.833
8.967
35.867
50
39.067
40.8
41.067
25.833
21.133
39.5
38
24.133
31.433
37.9
30.7
37.633
51.133
45.033
26.367
24.5
31.7
28.167
28.8
30.667
29.467
38.233
55.033
41.1
26.6
31.967
37.467
22.933
25.2
34.667
32.7
22.433
40.6
47.6
32.833
28.733
36.633
20.7
17.833
31.167
40.333
43.633
70.033
83.733
74.033
67.7
77.833
78.5
75.533
76.633
68.933
48.067
55.433
75.667
72.233
58.267
59.567
61.5
55.2
64.5
69.667
56.967
58.533
80.3
76.9
70.4
73.4
70.833
43.667
36.2
49.167
52.367
43.633
64.633
76.533
62.7
41.6
41.833
32.033
40.367
60.2
61.467
46.6
64.267
84.8
78.3
59.7
58.867
53.7
50.767
58.8
46.533
18.967
38.633
77.167
67.5
46.7
44.867
50.1
43.833
50.767
49.2
46.233
42.233
48.033
34.3
34.1
44.167
54.467
48
44.7
38.633
50.6
45.5
55.567
45.833
18.067
8.967
6.2
6.4
6.833






















































































































































































































































































































































































































































































































































