64.033
40.367
46.2
67.4
80.567
80.967
63.967
51.1
62.533
89.967
82.333
49.1
39.7
50.8
60.467
71.067
68.033
51.467
51.7
75.767
80.2
47.7
32.7
50.133
58.767
63.2
61.3
46.9
47.033
59.933
57.733
35.367
23.533
18.567
9.867
8.767
11.333
-1.767
-8.4

5.333
3.2
.133
-.133
1.167
3.6
5
.367
-2.733












































































































































































































































































































































































































































































































































