70.704
71.815
61
61.037
58.111
74.222
80.667
67.259
41.593
49.704
59.148
70.963
69.963
66.556
63.111
76.778
88.926
77.889
51.667
54.222
69.556
74.667
73
71.778
69.222
69.63
79.63
69.519
46.704
37.704
55.259
59.333
56.667
46.037
42.111
38.519
54.593
52.37
41.037
33.296
51
55.852
57.852
49.889
52.593
54.074
71.889
73.074
51.37
20.667
29.148
41.667
56.407
57.519
60.222
60.185
71.852
81
70
50.778
64.815
84.296
89.407
80.593
64.444
47.185
44.296
53.481
38.333
18.889
22.222
35.148
35.148
39.037
36.259
36.222
33
46.444
38.963
19.741
10.519
29
34.815
43.037
47
63
71.148
86.222
73.259
54.148
37.926
55.074
67.741
61.222
44.074
46.407
48.704
60.481
64.63
48.37
27.185
36.222
46.481
46.519
41.111
44.926
48.296
53.667
63.741
53.741
35.63
43.481
67.778
72.444
63.889
55.852
61.963
63.963
76.296
72.926
57.407
48.185
65.667
73.37
73.259
67.63
80.852
86.333
95.926
91.852
74.889
58.704
72.852
81.593
79.963
69.778
73
71.556
74.778
72.519
62.704
49.296
60.296
70.222
67
58.704
66.963
80
89.111
88.444
66.815
41.074
43.852
65.556
67.519
54.333
44.852
51.185
57.037
69.778
63.556
45.63
44.63
66.111
71.185
62.926
46.852
50.667
49.741
51.222
37.111
18.556
8.111
31.185
43.741
43.148
33.407
40.037
46.556
59.185
58.519
41.407
19.963
27.815
36.667
37.556
30.889
34.333
42.407
53.593
60.185
47.593
26.222
28.593
46.889
51.444
41.889
39.963
52.556
55.889
53.481
36.741
20.667
23.407
51.926
59.222
50.185
37.889
47.963
54.704
63.148
49.519
26.889
14.333
37.444
53.889
51.444
35.185
36.111
39.667
54.296
55.407
41.815
15.963
17.778
32.37
45.481
43.407
47.074
52.963
63.926
78.556
72.778
50.444
47.148
60.296
66.222
61.963
51.074
68.296
88.111
95.815
75.741
48.074
46.667
75.148
96.481
87.926
69.556
63.704
64.407
73.222
67.852
47.815
33.963
44.296
60.333
56.222
39.333
37.333
51.333
72.222
72.222
52.037
38.037
50.074
68.444
67.037
52
51.741
61.111
69.407
63.333
45.444
35.296
45.704
57.963
59.111
46.407
45.704
61.296
77
77.259
66.185
56.37
58.519
71.556
79.444
76.63
72.63
75.222
80.296
83.222
67.815
43.037
35.778
50.704
60.889
49.778
35.222
41.037
54.852
67.889
63.074
47.37
35.926
47.296
63.111
63.111
48.37
45.889
58.259
77.259
75.37
54.963
42.815
58.704
79.815
77.481
58.148
61.37
75.667
85.926
80.778
60.63
42.519
46.259
69.926
88.889
73.185
57.519
62.481
76.074
76.926
59.963
42.259
43.333
66.37
87.519
74.296
47.556
47.296
67.741
86.556
74.667
42.519
25.407
45.111
71.815
67.519
42.519
40.148
55.704
74.444
70.963
48.074
33.519
48.074
69.148
72.741
49.481
48.296
74.852
103.519
106.407
78
51.037
57.852
82.037
93.296
69
51.407
64.556
91.037
101.704
84.556
62.481
59.407
73.481
92.481
88.704
70.444
70
84.593
98.481
88.593
64.333
53.148
67.333
83.259
75.926
50.704
47.778
69.296
93.444
84.111
50.481
30.889
52.296
90.519
104.815
78.148
62.111
71.519
95.074
96.852
68.259
41.444
48.63
76.63
87.407
58.889
40.296
52
80.222
92.704
73.963
47.815
48.111
70.667
90.074
77.667
55.444
60.111
83.519
97.481
77.852
46.63
41.444
62.667
80.852
69.222
42.259
43.222
64.407
85.963
80.889
59.444
44.889
60.852
86.074
86.148
56.741
39.074
43.444
59.704
56.037
33.963
23.259
41
68.593
75.148
46.148
30.963
45.37
69.37
68.037
37.444
10.926
15.741
41.481
58.222
39.148
15.148
20.889
43.704
57.407
40.63
15.333
14.259
37.296
55.926
47.296
27.741
37.296
70
98.074
86.815
54.074
39.593
60.481
84.259
81.556
52.444
44.815
62.741
86.148
78.667
46.593
23.148
39.963
70.667
73.926
55.519
53.926
69.852
84.704
79.481
52.926
33.63
40.481
56.222
65.926
52.63
37.63
37.926
49.519
64.074
46.333
15.963
19.704
45.037
59.481
51.519
32.444
28.037
42.037
62.407
52.481
17.37
9.556
35.778
52.556
45.852
29.815
26.519
38.185
56.333
52.926
23.519
7.667
21.222
36.333
36.556
19.444
11.556
19.593
42
50.519
28.481
12.519
30.667
55.37
58.519
37.444
17.741
19.741
39
54.852
36.259
7.185
9.852
30.148
40.037
31.37
18.63
21.556
38.074
52.963
36.667
-.333
-6.741
24.593
50.852
49.37
36.926
37.148
52.519
73.333
67.815
35.444
17.704
29.556
41.481
45.481
33.667
22.667
35.519
67.593
81.074
57.481
29.815
36.148
55.333
66.815
60.185
51.852
57.037
72.407
78.519
58.556
35.889
47.37
71.444
81.667
72.815
56.037
47.926
54.63
73.963
72.296
41.259
28.926
48.222
66.444
66.148
57.704
55.63
67.963
92.37
91.148
58.185
44.259
70.593
92.778
89.926
69.852
55.778
56.296
80.296
100.111
82.889
57.333
64.148
76.778
88.778
93.556
92.148
89.148
98.593
106.889
89.741
59.037
57
71.926
83.074
73.222
59.815
56.037
68.333
85.444
75.481
45.296
36.259
54.741
73.037
70.926
56.704
50.778
58.815
76.963
74.926
43.852
25.593
44.074
64.741
64.481
51.889
50.926
62.815
83.444
81.852
48.296
25.444
45.296
69
69.815
54.815
52
56.852
71.926
82.259
65.185
38.481
46.222
66.37
68.704
48.333
29.667
30.074
52.704
74.556
65.556
42.926
46.37
66.185
76
65.593
49.444
42.444
50.296
74.222
73.148
39.63
24.296
45.778
69.963
76.519
61.111
49.519
52.556
72.519
73.259
43.407
23.704
43.667
63.667
69.333
62.407
62.259
71.667
93.519
101.222
76.481
51.593
64.593
83.259
89.37
75
61.889
64.519
85.741
104.593
89.444
56.333
58
86.889
102.296
94
81.185
76.704
85.926
102.074
88.593
48.741
33.444
54.185
69.185
63
44.222
38.519
47.37
66.074
66.074
35.852
16.778
36.704
55.111
58
41.704
27.593
30.593
59.148
76.667
66.778
58.296
84.741
108.815
107.296
74.704
34.481
7.519
18.111
47.667
49.63
30.259
43.037
75.889
91.963
82.889
68.37
57.259
59.074
78.407
86.444
68.111
58.926
75.778
85
73.407
53.963
38.963
33.778
51
55.667
27.074
-5.111
4.444
28.815
41.778
38.889
36.444
38
60
79.556
66.222
39.148
51.148
74.741
81
59.333
37.704
22.222
37.185
63.926
57.111
19.444
9.741
27.815
41.593
36.037
25.259
17.444
26.111
49.519
48.222
16.926
8.63
31.111
46.889
44.333
30.963
23.593
29.222
54.222
59.481
27.926
13.593
31
43.296
47.815
33.556
20.37
13.889
33.259
48
28.481
4.704
22.889
45.481
54
45
36.074
28.296
39.963
58.333
49.296
19.667
17.556
24.889
26.333
11.556
-7.37
-17.519
-5.963
19.667
16.259
-13.889
-28.296
-12.889
10.741
21.741
14.296
12.333
23.185
51.259
52.111
16.333
-10.111
8.444
34.519
47.481
38.519
28.704
28.704
56.778
70.593
49.074
27.815
44.593
66.333
79.444
68.259
52.963
51.333
82.407
112.259
99.333
60.407
49.556
62.963
83.37
80.37
67.074
59
66
76.593
56.444
24.074
18.148
36.333
46.222
36.963
18.519
11.481
29.926
63.741
61.63
24.963
4.148
24.926
47.333
54.37
36.259
22.37
25.778
55.111
62.37
32.852
6.519
16.704
28.037
35.778
26.037
15.037
16
44.222
57.185
32.037
1.222
14.259
38.407
52.259
44.222
34.852
31.481
45.593
62.926
45.556
9.556
8.815
35.741
52.296
43.815
13.593
-6.111
5.444
37.259
28.037
-14.222
-27.704
1.815
30.519
30.259
6.037
-2.556
16.815
53.444
55.407
22.63
.778
24.926
50.519
55.333
30.185
13.222
21.481
58.593
73.259
42.519
14.852
37.407
67.185
78.407
72.556
61.222
65.852
91.815
106.815
81.741
48.185
47.852
64.889
84.074
95.704
88.296
76.074
87.889
114.074
101.259
63.037
43.148
51.296
64.741
69.667
51.667
37
48.185
84.37
90.556
67.222
56.778
77.667
101.963
113.741
94.852
70.333
68.926
98.481
110.963
82.407
57.481
64.593
76.444
86.481
77.296
61.185
62.148
86.407
103.074
76.704
40.37
41.926
69.926
96.556
102.556
87.519
77.741
93.148
119.222
106.889
75.37
71.407
90.333
100.148
97.444
79.667
72
88.407
116.778
112.222
78.037
55.815
64.963
74.556
75.444
57.037
46.074
54.963
85.222
91.074
58.667
36.037
49.519
64.519
74.704
67.519
47.704
39.185
64.852
87.333
62.259
26.148
29.37
51.296
67.074
59.778
37.481
28.667
49.852
76.778
59.074
23.704
20.852
48.815
71.148
76.259
58.889
44.963
54.222
81.296
75.259
42.519
26.704
39.519
51.704
61.926
49
29.889
31.148
63.444
71.667
46.667
25.556
31.222
43.074
55.444
48.815
31.148
24.111
44.704
54.704
32.593
13.481
25.037
41.63
51.407
48.926
36.963
35.259
57.926
83
60.926
20.481
16.333
41
64.333
74.519
57.296
40.963
52.185
83.889
85.407
58.889
46.333
62.63
77.704
84.407
66.926
49.926
56.185
89.074
92.778
57.704
32.741
39.296
46.296
53.741
46.889
35.815
40.111
67.63
77.407
50.37
30.926
46.333
65.667
74.37
65.889
53.222
53.296
69.667
83.222
59.074
27.741
27.444
46.333
60.111
61.481
46.407
39.704
41.963
62.889
43.815
28.741
23.926
13.926
1.667























































































































































































































































































































































































































































































































































