48.033
49.533
51.2
54.567
57.667
57.9
58.1
60.367
65.067
71.267
75.2
75.533
74.233
74.4
74.8
76.1
76.333
72.3
69.133
67.667
67.333
65.933
62.433
57.733
57.067
58.567
57.333
54.333
52.033
49.5
49.667
52.167
51.1
48
49.1
51.867
54.767
56.733
57.5
55.8
53.033
51.533
52.2
51.933
50.633
48.9
48.9
49.067
48
45.467
43.333
41.567
40.6
40.4
40.6
40.833
42.3
42.533
40.533
40.467
41.267
42.3
43.3
44.833
46.533
47.7
50.133
54.167
58.033
60.433
62.967
65.5
68.5
70.5
71.733
71.567
71.433
71.667
71.1
69.567
67.633
66.967
66.3
66.267
65.833
63.333
60.533
58.733
57.767
56.267
54.9
55.833
56.733
55.967
55.2
57.167
60.033
64.9
69.367
71.9
72.4
70.967
72.333
74.433
76.333
75.267
72.467
71.833
75.4
77.3
76.267
74.067
72.6
71.633
70.4
66.567
63.9
63.1
62.567
60.933
58.567
58.2
60.067
60.9
59.1
57.8
57.333
57.7
58.3
57.1
54.8
56.433
62.033
67.1
69.4
69.867
69.667
69.533
70.233
70.3
68.667
65.133
62.367
61.3
59.533
57.9
57.267
57.067
57.833
58.433
56.233
52.333
50.733
52.6
54.967
54.867
52.533
51.667
52.933
55.067
56.967
58.2
59.233
60.533
60.533
62.4
65
65.667
66.6
66.333
65.533
67.067
67.867
66.7
64.3
63.7
64.133
62.267
59.967
58.833
57.1
54.567
52.867
53.067
53.867
53.1
52.733
52.233
51.1
51.167
51.467
51.567
52.5
56.067
58
58.233
59.4
60.967
62.167
61.067
58.6
55.9
55.3
56.067
57.367
59.767
63.467
64.067
63.7
63.9
64.867
66.1
68.7
71.833
73.133
72.667
70.9
68.767
67.767
70.6
74.267
75.2
73.433
71.167
68.667
68.6
69.2
67.3
62.833
61.833
63.233
66.067
69.8
75.1
77.133
75.767
73.8
72.5
72.1
72
72.533
71.367
69.4
68.6
68.3
67.7
67.333
67.7
67.2
66.467
65.833
64.9
64.7
64.433
65.767
66.733
66.8
66
65.933
67.333
69.1
67.6
65.067
62.867
62.967
65.867
67.5
67.8
69.167
72.367
72.8
70.5
67.833
65.767
66.1
65.8
64.167
63.167
62.867
61.533
60.833
61.967
62.8
61.533
59.767
58.7
56.8
55.733
53
49.6
49.2
50.067
48.6
47.267
48.333
50.467
51.833
50.767
46.867
45.667
47.2
49.867
51.967
52.5
51.667
52.067
53.533
55.367
56.4
54.767
54.033
55.3
58.5
60.1
62.767
63.8
62.367
58.8
55.067
54.9
56.567
56.233
55.733
54.933
56.233
56.567
57.433
59.1
59.733
58.167
56.967
55.8
55.067
53.3
51.4
49.867
49.1
49.567
49.7
49.467
48.8
48.567
48.333
47.933
49
48.867
47.767
47.467
47.7
46.667
45.3
44.6
45.733
46.967
47.433
47.433
49.567
51.667
51.733
51.033
52.2
53.7
53.5
55.033
58.267
59.067
58.5
57.4
57.867
58.067
56.367
53.433
51.733
51.233
52.833
52.7
49.567
47.833
49.2
49.6
49.233
50.1
54.133
58.567
58.9
54.367
50.433
50.567
53.167
55.567
55.233
54.333
55.567
56.7
54.567
52.533
50.4
49.967
50.8
50.4
48.933
49.1
50
50.267
51.167
52.533
54.633
56.667
57.067
56.1
54.6
54.8
57.2
59.6
61.8
62.167
60.833
59.567
61
64.167
66.433
67
67.367
68.5
67.1
63.6
62.633
63.5
64.2
64.3
63.467
63.533
63.4
62.267
60.433
59.367
58.5
55.267
52.967
53.533
55.233
55.1
52.233
50.4
50.4
52.5
55.367
57.333
57.3
56.033
55.333
55.133
54.3
52.633
50.6
47.733
45.633
44.367
44.333
43
40.567
39.7
40.033
39.567
38.7
39.567
44.8
50.1
50.9
50.5
52.667
56.033
57.633
56.967
53.833
52.333
52.933
54.267
54.933
53.767
51.733
51.9
52.667
53.767
54.4
54.467
55
57.533
58.3
57.767
56.833
57.4
58.367
59.333
59.967
59.9
59.8
59.933
59.467
57.933
55.7
52.8
51.9
53.433
54.767
55.2
54.133
52.033
48.5
47.233
47.067
48.567
49.267
47.8
45.433
45.333
45.167
45.333
45.367
44.767
43.267
43.833
43.533
43.933
44.833
44.7
44.867
47.033
47.7
45.833
45.567
48.2
51.333
53.7
55.167
53.467
53.367
54.467
56.833
58.7
58.4
57.633
56.6
55.4
55.667
57.633
58.633
56.633
57.467
60.7
61.633
60.767
60.033
60.233
58
57.167
60
62.633
61.6
58.5
54.8
52.267
52
53.3
54.633
53.833
52.267
50.6
49.1
50
49.9
48.533
48.233
49.633
49.967
49.267
49.233
48.933
47.9
47.767
48.567
48.933
46.8
43.067
41.867
43.567
45.667
46.567
46.633
46.2
45
44.967
46.9
49.833
54.567
57.967
60.9
64.367
68
68.333
66.567
64.367
64.333
65.433
63.8
60.9
58.967
56.167
52.9
51.867
51.6
52.9
52.733
50.233
48.4
47.333
47.133
48.433
49.8
51.133
53
54.367
55.867
52.933
50
48.2
45.4
47.167
48.7
49.733
49.467
49.5
48.167
48.833
49.2
49.6
47.733
45.9
47.167
38.033
29.967
9.467
9.3
4
1.5
1.4






















































































































































































































































































































































































































































































































































