72.909
81.818
89.364
91.273
85.727
80.455
75.091
70.909
66.364
65.364
63.364
59.636
54.727
53
53.727
51.909
49.727
52.636
57.636
59.455
60.727
62.182
61.364
58.455
59.182
65.182
70.273
69.364
70.273
70.273
67.182
63.545
61.182
57.364
52.455
48.364
47.818
46.273
43.545
42.545
42.818
42
43.364
45.182
44.636
40.091
36.727
34.727
34.364
34.364
35.364
39.091
44.727
48.455
49.545
51.636
56.909
62.273
60.455
54.273
51.636
53.636
57.636
61.364
62.818
61.364
56.364
52.455
50.273
49.455
53
54.455
53.091
55.727
61.818
66.727
70
73.364
75.545
75.727
74.182
73.182
66.818
61.727
59.727
60.182
63.636
67.636
67.545
64.273
60.273
60.182
61.273
59.909
58
56.455
51.091
43.818
39.909
40.818
44.273
46.364
46
49.545
54.909
59
60.636
57.636
53.273
52.545
56.818
57.545
55.182
55.273
56.182
59.545
64.545
69.182
73.636
76.182
74.091
72.818
69.727
66.818
64.727
64
62.636
62.636
62.091
62.727
65.545
70.182
73.364
73.909
72
71
67.818
65.182
60.091
56.727
54.818
51.273
48.545
49.364
52.818
55
55.091
57.818
63.364
66.182
63.182
58.727
61.818
66.727
69
68.273
65.727
64.455
64.182
64.818
64.909
63.818
64.636
66.818
67.455
65.182
60.455
58.182
57
55.182
56.364
54.727
48.545
46.909
45.909
42.909
40.818
39.545
40.182
40.909
42.727
44.182
47.818
52.909
55.273
54.545
55.909
59.364
61
59.455
57.545
57.091
58.273
59.273
59.091
60.545
60.273
61.636
64.727
62.909
60
59.182
61.636
58.636
53
52.818
55.091
56.091
53.091
49.636
48.455
49.273
49.818
48.455
46
45.273
48.545
52.364
55.545
56.091
53.182
51.091
52
54.273
53.455
51
50.455
55.091
60.909
62.273
63.273
60.909
60.364
60.182
60.091
58.273
57.364
56.273
53.545
51.455
53.273
56.727
57.455
55.727
53.818
51.091
49.636
48
47.182
48.273
49.727
48.091
46.273
46
49.091
54.636
58.364
63.364
67.909
69.091
66.182
66.455
67.273
67.091
64.818
63.273
62.909
58.909
54.545
51.091
49.818
50.909
54.364
55.727
58.727
64.545
67.545
69.455
71
69.273
66.636
67.818
69.636
69.091
65.636
62.545
58.818
54.545
52.455
52.636
51.091
48.909
47.818
47.727
45.182
42.818
44.091
47.727
50.455
55.545
62.727
67.545
72.636
78.636
83.091
85.273
84.091
82.364
81.909
79.273
74.182
67.091
61.182
56.909
54.909
51
46.455
44.818
47.091
51.091
55.636
60.455
64.091
66.909
70.091
71
70.273
69
65.545
63.364
62.455
62.182
59.364
55.364
53.091
50.091
44.727
39.455
36.636
35.727
35.909
31.182
24.455
24
29.909
33.545
32.818
29.636
28.727
30.364
33
36.636
40
43
46
52.455
59.455
63.727
68.273
77.273
85.636
88.273
85.364
79
75.727
75
70.364
64.364
62.273
64
63.182
61
59.455
61.455
65.455
68.727
70.091
69.818
65.182
62
60.727
58.364
54
52.636
54
56.636
60.273
66.545
69.909
71.364
69.909
65.455
61.364
59
55.545
49.909
43.545
36.364
31
29.909
32.727
33.636
29.455
25.455
28.364
34.455
40.091
43
46.545
52.364
57.909
62.818
66.545
65.364
67.273
70.636
72.818
72.273
69.545
68.364
68.909
70.091
70.091
69.364
66.727
60
55.727
58.727
64.818
67.818
69.545
72.273
74.727
76.636
77.909
78.909
80.636
85.182
85.091
83.273
85.636
91.182
93.636
92.909
89.818
84.909
79.091
74.818
74.455
75.182
72.818
67.727
64.364
65.091
66.273
64.364
61
59.727
59.636
62.636
62.364
57.364
55.091
56.636
59.636
63
66.273
66.182
65.273
66.636
68.636
69.545
70.455
70.091
65.636
62
62.545
64.727
67.455
69.182
66.727
64.091
64.273
68.727
72.182
70.909
68.818
68.091
71.364
70.818
72
73
76.273
75.727
71.364
69.455
69.909
71.636
71.727
70.364
69.636
69.818
67.545
67.545
68.727
65.091
59.273
58.818
59.818
59.182
54.636
52.455
53.455
54.727
54.818
56.182
72.818
88.727
94
87.636
76.273
67.273
63.273
63.818
70
76.091
77
76.636
77.364
77.909
73.273
62.909
53.182
52.182
53.909
51.818
49.455
48.364
48.182
42.909
36.818
34.636
37.818
44.182
50.364
53.455
54.909
55.818
59.455
60.545
55.455
48.909
45.727
46.909
49.364
47.182
42.545
39.364
39.909
41.273
39.273
35.909
35.909
39
42.818
45.727
43.727
42.455
43.364
43.091
42.909
44.545
43.909
41.182
40.909
42.182
42.909
43.636
50.455
59.273
64.818
68.455
71.455
74.636
78.545
79.909
80.909
80
78.091
75.364
72.636
71.727
68.545
65
61
61
61.182
63.182
62.818
58.727
55.727
55
55.818
56
55.455
54.909
53
51.273
52.818
55.455
59.545
62.182
63
61.182
61.636
64.818
66.364
66.455
67.091
67.091
68.091
67.818
63.909
62.455
63.273
67.364
71
72.182
71.727
68.909
66
63.182
61.545
61.727
62.091
61.091
59.818
58.909
57.364
57.091
60.273
67
71.727
71.909
71.818
72.091
71.182
68.364
66.727
67
64.636
61.273
58.636
56.636
54.455
53.909
57
60.545
59.455
59
59.364
60.727
63
66.091
67.727
67.455
66.455
66.182
67.364
65.636
61.364
56.182
52.545
52.818
54.364
51.909
45.545
44.727
47.545
50.455
49.727
46.455
43.273
39.182
38.545
39.455
41.636
45
48.545
52.727
56.182
58
59.909
62.909
61.455
56.273
54.909
59.818
63.545
62
59.182
58.909
60.364
60.364
61.636
65.455
70.091
71.818
70
68.909
70.091
72.545
73.273
72.455
72.091
70.182
74.909
79.091
77.182
71.273
65.727
62.455
58.364
55.455
58.818
61.909
58.909
52.727
53.818
54.818
52.818
46.273
38.182
35.636
38.818
40.545
44.091
49.818
54
54.364
54.636
56.364
57.273
59
60.636
61
59.364
54.091
47.909
45.818
46.091
44.636
44.091
43.091
41.818
42
45.455
49.909
51.727
54.636
60.909
68.091
71.091
71
69.182
68.182
71.455
78.727
82
81.455
79.091
79.091
80.091
80.636
77.909
74.364
72
68.091
62.091
55.909
51.727
48.818
49
53.182
55
54.455
52.545
52.273
53.818
55.909
57.909
58.364
56.182
54.091
55.455
57.364
58.091
59.273
59.636
57.545
56
57.545
61.727
62.909
61.364
61.636
63.818
63.727
62.364
62
61.909
61.273
60.273
59.818
62.455
66.818
70.455
71.909
69.818
70.182
72.545
72.273
72.818
73.727
73.909
73.818
73.636
73.182
75
75.273
72.364
68.455
67.273
69.455
70.909
71.091
68.455
65.545
62.545
58.636
55.364
51.273
47
43.545
44
44.455
42.455
41.545
41.909
41.636
44
44.364
42.818
41.727
41.909
42.091
44
44.909
39.364
37.273
43.455
51.636
56.182
56.273
55.091
51.455
45.636
40.091
38.727
44.909
52.273
55.636
53.545
50.273
49.364
51.545
54
58.091
62.909
61.636
58.182
57.818
57.545
59.273
60.909
61.364
59.091
56.818
55.727
52.909
51.182
51.182
50.091
47.727
50.455
56.727
59.273
59.364
57.636
57.818
56.364
49.182
44.273
42.636
40.273
38.818
37.636
35.727
34.818
33.818
32.455
30.091
29.091
29.273
28.091
28.455
30.545
31.727
34.727
39.636
45.909
51
53.818
57.909
54.273
56.545
56.545
51.273
36.364
21
3.091

























































































































































































































































































































































































































































































































































