57.778
56.741
46.963
35.778
41.519
52.333
52.889
51.407
52.815
48.444
49.963
60.63
60.741
45.889
38.111
50
48.556
32.926
30.148
40.926
52.63
58.556
45.741
28.741
23.074
38.63
60.889
64.333
59.222
50.519
39.444
39.481
49.556
60.704
62.852
61.889
55.556
57.889
70.481
72.111
53.556
48.741
53.852
46.852
44.407
56.296
67.333
63.037
54.852
54.704
45.222
39.741
49.037
59.926
67.111
67.259
64.963
54.667
40.963
51.963
74.963
70.704
50.037
41.444
52.148
73.741
84.37
67.63
42.852
43.074
66.593
84.296
89.074
80
64.481
51.444
48.111
53.741
57.889
63.778
69.926
66.556
67.259
66.444
58.667
54.259
64.333
74.519
67.815
68.333
79.778
77
66.852
69.815
75.704
75.074
73.333
73.296
59.111
43.259
59.963
75.37
65.407
53.519
45.889
48
58
67.778
68.519
59.037
58.444
64.333
63.407
65.259
54.185
45.63
49.667
56.074
49.481
38.259
44.815
67.704
75.444
74.667
69.852
65.296
70.556
75.259
78.963
72.333
68.481
70.926
65.333
64.593
69.148
63.333
61.37
64.593
63.444
65.667
72.185
69.815
50.852
45
59
68.519
70.778
69.37
67.444
65.704
58.63
60.815
70.37
70.519
62.593
47.111
40.222
49.148
59.185
58.222
48.407
41.926
38.815
42.815
50.222
50.444
55
69.333
75.148
66.778
55.333
58.889
74.037
74.667
75.148
68.926
52.852
57.481
72.778
68.889
51.407
54.444
70.185
69.407
57.667
59.667
54.444
44.074
40.481
46.667
59.778
74.296
81.741
71.222
56.074
56.556
57.704
64.667
74.481
76.815
67.148
58.667
53.63
53
54.111
58
57.593
50.704
46.815
41.778
35.667
34.519
44.889
58.926
57.074
58.778
63.148
55.222
52.333
45.259
42.815
44.741
50.148
53.222
39.926
37.556
53.074
51.444
51.667
64.852
76.148
78.111
80.074
79.704
70.111
60.889
65.593
59.37
53.111
52.037
43.481
44.815
62.926
75.704
73.667
65.63
58.556
55.296
59.556
70.593
67.333
58.333
63.926
77.926
76.667
62.37
61.667
61.63
56
57.593
62.852
68.481
66.037
65.63
46.593
40.481
51.926
50.556
40.407
38.481
41.704
40.222
45.741
57.815
60.222
49.481
54.63
61.519
62.815
65.333
58.333
38.222
41
56.333
53.296
39.704
40.778
46.963
54.111
58.407
54.407
41.37
40.778
54.185
57.407
49.074
50.111
54.148
39.815
35.481
46.074
47.185
43.63
50.111
61.259
51.074
48.556
62
65.667
69.741
72.148
61.852
41.074
33.519
34.407
30.593
23.741
31.185
40.963
44.704
40.852
41.222
43.481
63.63
81.519
77.222
55.407
51.148
51.889
51.222
60.333
59.074
36.407
30.741
46.222
57.815
58.37
60.111
60.407
50.185
50.407
62
57.185
42.815
42.074
54.037
45.852
38.778
49.926
49.963
50.037
46.259
30
17.222
34.741
56.481
51.667
38.778
52.148
52.259
52.111
70.963
80.519
61.407
49
52.148
46.926
32.111
39.704
46
47.593
63.222
72.926
55.741
43.963
47.296
60.111
65.519
71.074
72.333
59.185
60.259
73.259
67.037
59.889
67.296
71.37
61.63
59.63
71.333
73.111
68.963
63.704
60.704
62.852
77.815
84.037
68.704
62.111
68.481
60.815
47.519
51.63
53
46.593
70.778
87.778
65.111
41.259
56.222
59.111
50.741
50.519
49.259
42
37.926
38.111
34.37
30.556
43.074
41.593
31.926
39.407
54.667
54.519
49.889
54.037
56
56.333
66.037
67.519
49.963
45.778
67.815
73.444
64.444
65.593
75.444
73.593
67.222
64.667
49.185
39.519
54.185
69.296
65.889
75.185
82.185
61.37
47.259
61.185
63.333
54.741
58.444
56.741
45.481
49.444
53.963
40.593
36.037
63.778
76.741
61.296
60.37
73.407
63.593
59.111
62.815
53.593
45.556
63.148
70.593
43.185
27.296
35.519
35.593
41.222
62.63
69.63
56.704
50.185
56.963
59.852
59
61.481
66.222
70.222
71.926
68.963
60.778
62.815
76.222
70
61.111
65.148
60.333
39.481
37.519
45.704
49.481
53.593
68.296
69.111
55.815
54.407
64
59.074
62.815
77.778
72.333
56.111
61.148
63.667
47.667
46.259
64.889
67.481
61.519
67.519
75.963
68.37
60.815
66.815
63.889
55.852
63.852
72.074
61.889
57.63
56.519
48.63
50.519
62
63.37
67.852
79.556
81.148
68.519
69.444
69.667
56.259
46.519
60.593
63.037
53.37
53
60.148
61.704
63.333
65.481
62.444
64.111
78.407
80.407
65.259
53.593
59.963
59.481
56.852
60.074
52.333
46.407
61.111
73.111
63.667
52.111
51.556
43.148
34.481
38.741
48.444
54.741
59.963
58.148
42.037
37.778
55.333
70.815
61.407
49.259
49
50.63
47.148
57.667
57.519
46.333
45.148
49.704
49
57.556
61.926
52.407
32.037
29.889
38.333
38.37
45.667
57.296
56.259
49.852
50.519
43.148
30.852
36.778
55.259
53.444
52.037
63.333
61.519
45.926
47.296
60.407
53.926
50.852
59.407
54.185
44.148
44.519
54.667
55.481
60.037
56.407
52.963
59.519
76.519
73.593
58.185
54.704
62.704
61.519
62.444
61.481
62.37
59.111
58.778
56.704
48.481
51.593
67.556
64.444
51.556
51.444
46.963
43.815
58.222
69.037
52.519
41.407
55.926
59.222
47.259
52.407
59.222
48.926
38.259
38.667
25.074
17.667
31.593
52.444
59.889
66.148
69.519
55.148
44.037
64.407
76.37
63.889
44.63
32.926
23.444
20.815
22.963
28.556
28.037
33.185
43.222
41.593
42.111
51.148
52.111
52.185
53.074
52
53.593
67.852
71.593
50
39.111
55.444
60.556
45.815
51.481
62.852
60.074
57.296
64.778
63.222
48.111
45
58.148
62.519
64.519
68.593
55.074
35.519
39.963
47.111
42.407
49.259
69.704
74.037
74.778
71.259
61
49.815
49.704
47.593
50.296
54.074
50.519
44.519
46.259
54.519
58.259
58.815
77.519
90.407
79.407
66.593
63.407
51.333
37.407
45.519
55.037
49.815
45.222
52.222
52.889
51.519
56.815
61.481
53.519
45.963
49.667
53.741
49.222
44.778
34.741
24.407
36.593
60.481
58.074
43.259
44.259
48.593
44.481
61.333
67.815
43.481
29.593
41.481
46.333
43.815
43.481
42.815
41.148
53.259
56.556
38.963
22.852
25.333
36.333
43
52.111
60.63
65.556
76.222
72.444
38
19.111
28.593
34.519
28.741
44.741
58.074
52.148
45.222
50.148
37.185
26.926
36.259
41
30.852
28.37
27.741
20.741
29.519
49.074
35.889
4.852
-.296
20.185
34.296
40
41.333
31.37
21.333
40.037
56.963
40.259
16.778
13.074
8.741
2.519
5.963
9.148
5.185
15.296
31.185
27.148
25.444
34.148
32.111
27.296
35
35.481
22.37
14.852
31.407
42.667
33.815
22.926
18.63
21.259
38.333
46.963
31.593
14
19.148
25.407
30.852
38.963
42.556
34.444
29.111
32.741
28.519
22.444
38.074
55.593
51.444
43.37
40.407
38.111
32.407
33.296
45.778
48.148
52.519
61.815
55.185
54.741
61.778
51.889
41.185
46.222
51.519
38.704
38.926
61.481
58.259
44.481
50.444
60.593
59.519
60.148
57.741
53.407
49.815
51.778
44.778
43.111
59.407
74.815
73.333
68.444
60.852
48.222
44.926
57.37
63.148
55.778
51.778
65.704
71.37
66.037
62.148
62
61.407
66.333
74.259
58.704
38.556
36
45.111
45.741
44.333
53.296
62.593
71.926
76.963
55.37
43.259
64.815
73.074
60.037
51.519
47.741
44.778
43.667
53.074
46.926
29.222
28.926
36.333
30.333
33.704
54.259
60.667
57.222
65.741
57.37
41.074
42.222
57.111
66.593
65.185
58.519
50.111
51.333
68.889
75.481
60.667
50.111
59.667
66.222
58.148
47.63
38.704
34.556
38.185
46.889
46.556
42.148
51.037
51.444
44.037
46.926
53.074
55.222
62.296
76.741
76.63
57.333
56.259
68.37
62.704
58.63
62.333
57.333
40.815
42.296
44.185
33.074
41.333
62.296
65.704
63.963
53.037
53.296
64
73.222
66.185
61.407
72.185
77.593
62.37
55.148
64.444
65.741
54.593
54.444
53.778
38.926
34.519
47.889
57.407
51.333
47.296
55.148
48.407
47.444
58.148
54.148
45.63
59.074
78.778
74.593
54.185
41.407
39.333
36.63
38.778
53.667
47.741
44.296
48.333
47.852
47.593
51.185
51.259
46.852
56.741
65.889
57.222
46.593
48.852
62.815
63.519
56.593
59.852
66.074
72.111
72.704
60.481
58.074
64.333
57.889
46
49.815
52.667
38.481
37.667
52
54.963
49.074
51.778
59.741
56.926
49.444
48.259
52.519
51.63
54.593
53.259
42.111
41.815
49.481
49.63
42.148
46.556
59.37
65.222
68.481
73.037
59.926
43.704
34.704
35.593
43.926
49.37
46.778
33.778
21.889
28.37
40.667
47.111
49.593
48.778
40.63
37.222
44.259
42.63
40.444
51.63
52.852
40.556
45.63
52.926
51.704
49.963
51.37
46.815
37.444
37.481
41.37
46.259
56.815
60.259
55.667
56.556
66.704
64.037
48.111
49.593
59.852
57.63
52.778
52.963
51.444
46.407
49.741
52
46.63
46.593
48.815
40.259
37.259
51.704
63.037
55.222
41.852
39.778
38.778
38.963
48.667
49.37
46.222
56.852
60.185
53.074
51.63
55.444
55.889
57.926
66.556
65.074
55.667
50.63
48
48.333
47.741
55.519
63
62.222
60
64.222
64.667
67.37
77.778
80.741
70.148
66.148
69.852
69.148
72.333
67.296
53.519
55.519
67.704
63.481
48.444
52.556
67.333
72.185
71.741
68.963
58.593
51.259
57.111
62
60.37
66.593
67.963
52.778
46.259
53.185
48.815
42.889
63.593
76.963
71.481
61.444
62.259
56.593
53.556
47.556
35.704
9.074
6
6.519
5.333
4.926
5.148
3.889
3.963

















































































































































































































































































































































































































































































































































