70.778
56.407
65.481
75.37
68.333
63.519
66
70.667
69.296
74.593
64.481
52.296
60.593
74.778
63.37
51.741
51.407
52.815
52.63
64.037
60
45.926
52.593
71.556
62.852
47.926
47.815
53.593
54.185
56.852
54.741
41.852
45.704
67.481
72.37
58.556
50.444
50.185
55.963
64.185
68.444
50.148
45.407
67.185
79.519
63.741
55.815
56.37
57.444
58.481
65.074
51.111
39.37
51.407
69.593
63.741
56.37
58.333
62.852
61.222
67.259
60.852
47.259
52.889
71.667
66.407
54.556
57.185
65.519
67.333
74.185
74.704
57.407
56.926
79.963
83.222
61.481
48
45.148
47.333
55.926
65.259
48.37
40.667
59.444
71.037
59.741
57.556
60.519
58.926
53.741
57.741
42.63
32.556
45.926
63.741
55.333
49.259
56.704
65.963
62.963
66.037
58.704
48
55.037
70.185
58.667
44.593
47.704
54.556
53.556
62.185
67.519
59.037
65.444
84.963
80.148
60
56.185
63.481
69.63
74.37
74.889
54.815
52.556
75.667
87.074
71.222
64.778
69.667
74.407
73.926
74.519
52.407
40.704
61.926
85.741
72.704
58.63
58.667
68.074
70.37
78.519
74.037
63.926
71.593
90.667
85.074
72.926
74
80.333
79.778
84.63
82.889
69.296
69.148
87.148
83.741
61
53.407
58.815
63.407
68.963
71.074
51.741
43.852
58.148
67.926
55.852
56.074
61.111
59.926
58.037
64.815
51.667
44.037
60.222
78.889
66.852
56
56.296
59.259
55.444
61.407
54.704
43.148
48.815
65.704
57.556
42.037
39
48.519
56.259
63.741
57.667
41.815
45.519
64.556
65.259
55.37
54.222
54.815
52.889
56.111
59.519
45.556
45.296
63.481
67.741
48.37
40.667
43
47.593
51.593
58.889
44.852
35.704
50.222
64.741
48.185
33.333
31.741
42.815
47.074
58.852
54.963
48.148
57.074
72.519
62.852
51.222
52.074
57.741
54.889
58.074
50.444
35.481
42.222
65.111
63.296
45.667
46.444
57.296
62.481
68.111
69.37
49.593
44.556
64.37
72.593
53.111
45.926
51.185
57.593
62.63
68.481
51.667
43.593
58.148
73.037
58.259
45.926
44.852
49.63
49.926
61.667
54.778
47.519
62
82.519
79.519
71.667
68.778
71.037
61
47.444
26.667
12.926
35.444
73.926
82.407
69.519
66.37
74.704
74.778
65.222
49.593
26.815
32.37
59.741
67.741
47.741
40.074
43.778
48.741
45.519
41.815
20.926
16.852
39.889
58.37
43.296
34.593
38.111
45.519
40.778
32.815
7
-3.963
13.926
33.889
21.074
7.704
13.037
26.556
28.926
28.074
14.074
5.333
21
40.481
30.37
11.185
8.704
21.259
33.111
39.704
33.63
17.444
25.63
49.889
51.481
30
23
26.519
31.815
32.185
37.037
23.37
19.704
32.185
40.444
26.148
21.407
28.296
42.407
46.519
47.037
26.889
7.074
9.63
17.037
-3.222
-18.333
-16.593
-5.185
-3.481
.296
-7.519
-9.815
10.63
38.852
31
.444
-13.926
-8.704
-1.889
1.889
-3.037
-15.63
-4.148
23.111
32.333
20.926
22.259
35.074
45.963
47.074
46.037
30.815
33.333
51.519
60.222
43.074
33.852
35.815
47.148
49.519
52.815
39.407
37.852
60
77.741
58.407
42.963
45.037
60.185
65.37
67.778
58.667
56.556
74.778
91.37
77.407
58.259
57.741
71.667
78.296
78.148
74.333
64.593
72.333
88.148
86.111
68.481
64.556
72.852
79.037
66.63
57.148
47
56.259
74.593
84.111
70.333
65.519
72.704
86.852
79.963
73.704
60.333
62.444
78.852
91.852
74.333
58.63
60.333
76.778
78.593
82.222
78.222
72.667
76.815
86.296
78.148
65.741
69.222
83.889
86.926
81.37
71.37
62.222
72.815
91.037
89.259
70.889
66.259
73.593
79.037
74.259
73.296
60.259
64
81.556
87.259
64.148
52.37
54.704
63.889
59.407
57.889
44.778
42.63
52.556
63.667
50.148
40.296
47.889
65.407
66.259
69.074
61.481
57.889
68.889
80.852
67.111
53.481
57.407
73.222
76.111
74.444
69.407
60.556
68
85.333
85.481
65.519
57.963
64.37
68.481
62.074
58.37
45.667
48.222
65.407
75.852
60.556
50.667
56.148
67.63
59.111
58.778
50.296
50.037
58.37
64.148
46.667
39.481
45.185
61.37
63.148
67.074
58.667
49.296
55.963
69.704
58.556
41
38.333
53.037
54.148
52.889
45.148
35.259
44.259
64.111
66.852
49.481
41.778
52.111
57.407
49.333
44.63
36.407
45.778
61.185
61.63
39.444
35.593
44.556
51.444
42.333
41.222
30.704
29.926
42.037
56.667
44.778
35.63
39.556
53.148
51.481
52.741
44.111
41.889
52.37
66.111
54.148
39.37
39.963
53.778
56.185
54.296
48.481
44.185
53.074
69.63
68.37
51.889
45.815
54.889
60.519
59.519
59.667
49.778
51.333
60.407
62.815
47.593
41.778
48.407
56.667
54.074
54.963
38.407
33.63
47.667
64.481
47.407
30.63
29.926
41.815
36.519
36.296
27.889
25.148
37.037
55.333
47.296
35.037
39.333
57.333
55.815
52.407
48.481
46.481
58.667
78.963
77.852
57.741
53.37
68.37
67.185
60.667
61.815
56.926
57.111
67.037
68.778
51.037
42.852
52.259
57.074
50.963
54.407
49.111
45.926
52.593
63.148
49.037
37.222
39.889
50.63
47.741
48.667
41.63
35.852
38.074
46.778
30.741
16.111
26.111
50.259
52.074
46.556
36.778
29.111
38.333
59.037
59.333
45.852
47.148
62.296
60.963
52.926
53.667
52.185
57
70.519
69.148
48.074
42
52.407
58.519
54
58.37
55.556
55.519
61.444
74.963
48.148
12.667
21.481
15.704
7.741
.148
2.259
4.963





















































































































































































































































































































































































































































































































































