7.805
22.781
44.28
45.631
31.09
19.964
26.649
44.403
49.676
32.064
17.8
23.954
41.749
44.313
31.934
20.076
18.598
26.496
35.033
25.831
13.74
16.678
34.947
44.894
33.314
14.7
8.746
24.554
39.921
36.173
21.254
21.439
29.969
38.411
34.325
26.888
28.962
42.72
60.814
54.991
34.875
18.475
31.272
51.49
55.049
47.23
48.107
61.914
76.102
74.332
51.053
30.392
32.34
50.835
62.202
57.342
48.278
49.154
59.748
62.728
48.07
35.209
34.827
52.913
66.969
61.721
48.289
47.565
53.14
59.489
55.383
47.263
46.948
55.888
64.267
58.313
43.307
43.39
55.777
65.956
63.911
52.926
46.12
54.456
70.259
75.792
62.989
51.691
52.511
61.58
64.092
53.904
49.221
55.131
67.243
72.423
59.995
48.887
55.102
68.357
75.667
69.253
59.428
58.44
68.327
72.543
58.704
42.802
42.566
50.834
59.791
59.086
53.397
53.547
62.373
71.195
67.264
53.932
51.149
58.509
70.042
70.079
56.231
44.693
49.34
63.962
67.804
54.447
46.732
49.702
58.26
60.209
49.055
37.117
38.031
48.707
45.304
23.886
10.146
18.936
33.407
37.144
25.509
13.551
15.013
30.622
37.986
19.84
-2.811
.573
16.909
29.182
26.084
11.641
8.655
24.63
39.932
33.434
13.924
8.1
15.003
24.722
24.509
14.785
6.766
15.539
33.32
32.52
13.543
8.191
18.956
30.221
30.462
18.518
8.97
16.243
34.25
43.931
33.545
23.075
26.628
36.072
39.107
31.84
26.168
30.871
43.064
49.531
36.689
20.495
24.45
39.342
47.04
38.967
25.684
23.534
37.017
49.208
41.748
26.151
24.229
31.781
38.191
35.483
28.815
25.631
36.693
51.501
49.14
30.651
26.602
39.732
53.91
50.909
34.541
22.958
32.934
52.309
54.413
35.031
23.163
28.304
42.903
54.44
52.591
44.609
44.994
58.465
66.749
53.624
41.609
47.336
56.73
58.235
50.19
42.984
45.736
56.736
64.66
56.088
41.213
44.223
57.98
62.006
54.137
43.693
39.538
50.721
63.983
62.108
49.107
47.52
57.972
66.097
65.811
57.285
50.817
56.935
71.552
74.535
62.44
57.541
66.292
75.076
76.768
67.695
54.235
51.525
65.239
69.994
49.449
30.704
39.337
56.499
62.427
55.534
44.654
44.206
57.516
70.935
65.839
48.983
43.737
50.694
58.803
54.881
39.566
31.789
40.983
54.928
53.619
39.265
35.366
42.162
47.491
43.921
38.709
37.236
45.236
62.365
69.596
54.168
43.698
48.844
56.395
56.982
49.071
40.787
42.475
55.582
66.454
55.903
40.716
45.735
63.771
73.999
64.272
46.919
42.223
51.28
61.66
55.908
40.97
43.716
58.426
67.098
62.887
51.788
41.895
44.925
58.669
59.297
41.435
33.334
39.91
49.023
45.715
33.838
28.908
41.125
58.251
59.63
38.283
24.104
31.316
44.412
50.183
46.6
41.08
46.551
61.095
65.884
50.534
40.259
49.339
65.346
70.03
61.016
50.592
52.401
63.136
69.949
58.574
42.764
43.518
50.819
56.444
53.697
49.4
51.188
59.962
73.048
71.92
55.158
50.941
59.33
66.829
68.826
62.338
57.47
63.211
73.089
73.96
59.458
55.016
66.356
74.233
70.52
63.727
61.389
66.429
77.127
79.947
60.447
46.524
58.26
74.982
77.117
67.282
54.684
53.8
66.343
82.183
82.188
71.949
71.596
77.953
84.681
85.789
83.082
79.11
76.375
78.727
72.876
56.962
51.49
57.678
65.198
62.058
54.362
52.918
62.805
75.108
78.561
63.599
53.261
58.339
69.076
70.798
60.646
51.035
52.545
62.853
70.777
61.763
51.024
54.999
66.603
68.239
57.029
46.621
39.961
48.957
60.842
52.02
37.152
34.509
40.578
53.238
42.462
23.94
9.184
1.41
.484
1.553
1.586
.366
.338
.915














































































































































































































































































































































































